Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2023-03-21 12:00:00,0.07226,0.07788,0.07209,0.0766,1201524372.0,90846998.97386
2023-03-22 00:00:00,0.07661,0.07672,0.07441,0.07463,607826590.0,45966736.40487
2023-03-22 12:00:00,0.07463,0.0781,0.07137,0.07385,1305093229.0,98051418.39698
2023-03-23 00:00:00,0.07385,0.07842,0.07294,0.07759,896114483.0,68237622.54355
2023-03-23 12:00:00,0.07758,0.07922,0.0757,0.07736,873942139.0,67480398.89967
2023-03-24 00:00:00,0.07736,0.07749,0.0745,0.0752,366894014.0,27879080.0277
2023-03-24 12:00:00,0.07519,0.07579,0.07295,0.07453,469677338.0,34948095.55351
2023-03-25 00:00:00,0.07453,0.07597,0.07405,0.07482,277824838.0,20843750.08431
2023-03-25 12:00:00,0.07482,0.07557,0.07244,0.07402,380768857.0,28099384.73855
2023-03-26 00:00:00,0.07401,0.075,0.0737,0.07489,170175116.0,12673430.36974
2023-03-26 12:00:00,0.0749,0.07558,0.07334,0.07436,310276843.0,23086483.60807
2023-03-27 00:00:00,0.07436,0.07458,0.07291,0.07394,237424810.0,17472750.56663
2023-03-27 12:00:00,0.07393,0.07639,0.07124,0.07287,890002518.0,65567181.73646
2023-03-28 00:00:00,0.07289,0.07327,0.07165,0.07279,299384763.0,21689631.04438
2023-03-28 12:00:00,0.0728,0.07404,0.07204,0.07381,344974140.0,25196217.89247
2023-03-29 00:00:00,0.07381,0.07692,0.07351,0.076,546160730.0,41315629.39626
2023-03-29 12:00:00,0.076,0.07634,0.07494,0.07557,458176998.0,34709436.62961
2023-03-30 00:00:00,0.07557,0.07685,0.074,0.07515,470708722.0,35403626.29775
2023-03-30 12:00:00,0.07515,0.07519,0.07327,0.07422,356852341.0,26548987.60551
2023-03-31 00:00:00,0.07421,0.07512,0.0734,0.07455,221485260.0,16485483.08229
2023-03-31 12:00:00,0.07455,0.07789,0.07453,0.07695,617017756.0,47063224.2483
2023-04-01 00:00:00,0.07695,0.07895,0.07605,0.07627,514241608.0,39735469.41053
2023-04-01 12:00:00,0.07626,0.085,0.07586,0.08181,1340640813.0,107926328.56637
2023-04-02 00:00:00,0.08181,0.08559,0.08173,0.08213,1238195318.0,103722172.01024
2023-04-02 12:00:00,0.08213,0.08216,0.07724,0.07903,960976965.0,76550543.72522
2023-04-03 00:00:00,0.07903,0.07932,0.076,0.07816,589201800.0,45955143.64639
2023-04-03 12:00:00,0.07815,0.105,0.07628,0.096,8229330484.0,775525960.13148
2023-04-04 00:00:00,0.09601,0.1035,0.09219,0.10015,4620296175.0,453490845.37719
2023-04-04 12:00:00,0.10016,0.10194,0.09354,0.09512,2706725604.0,263087162.15529
2023-04-05 00:00:00,0.0951,0.09917,0.09272,0.09779,1750761780.0,169466069.04352
2023-04-05 12:00:00,0.09779,0.09858,0.09055,0.09267,1590224793.0,150368359.2114
2023-04-06 00:00:00,0.09268,0.09275,0.0875,0.08932,1323961320.0,120154655.78153
2023-04-06 12:00:00,0.08932,0.09255,0.08415,0.08541,1954151960.0,171891698.21442
2023-04-07 00:00:00,0.08541,0.0862,0.0815,0.08198,1444980987.0,120790639.64471
2023-04-07 12:00:00,0.08198,0.0832,0.08113,0.08222,783230194.0,64448368.05191
2023-04-08 00:00:00,0.08222,0.08383,0.08181,0.08312,622987648.0,51730942.46101
2023-04-08 12:00:00,0.08311,0.08349,0.08035,0.08134,595530261.0,48814780.61914
2023-04-09 00:00:00,0.08135,0.08247,0.08107,0.08178,356790676.0,29166990.11363
2023-04-09 12:00:00,0.08178,0.08393,0.08136,0.08318,565657079.0,46957505.03344
2023-04-10 00:00:00,0.08318,0.08379,0.08227,0.0829,340332300.0,28251747.06834
2023-04-10 12:00:00,0.08292,0.08541,0.08225,0.08473,608427312.0,51053388.7737
2023-04-11 00:00:00,0.08474,0.08607,0.08411,0.08534,604400077.0,51344519.96546
2023-04-11 12:00:00,0.08533,0.0855,0.08359,0.08408,397223350.0,33594824.82559
2023-04-12 00:00:00,0.08409,0.08443,0.08036,0.08203,824514922.0,67452790.2962
2023-04-12 12:00:00,0.08204,0.0851,0.0816,0.08346,909370405.0,75378087.55181
2023-04-13 00:00:00,0.08346,0.08886,0.08279,0.08646,1123139675.0,96251690.83659
2023-04-13 12:00:00,0.08646,0.08817,0.08636,0.08729,701444931.0,61106053.76789
2023-04-14 00:00:00,0.08729,0.09138,0.08717,0.09014,1032446021.0,92732797.88389
2023-04-14 12:00:00,0.09015,0.09026,0.08527,0.08866,1097434785.0,96498914.26945
2023-04-15 00:00:00,0.08866,0.09057,0.08714,0.08975,471293367.0,41918495.75874
2023-04-15 12:00:00,0.08976,0.09007,0.08781,0.08888,401823046.0,35736708.62683
2023-04-16 00:00:00,0.08889,0.09096,0.0875,0.08877,604289402.0,54111974.45316
2023-04-16 12:00:00,0.08877,0.09183,0.08833,0.09043,600310266.0,54141934.43529
2023-04-17 00:00:00,0.09043,0.09488,0.08807,0.0932,1610725736.0,149049942.19219
2023-04-17 12:00:00,0.0932,0.09459,0.08956,0.09137,1330371551.0,121956666.96553
2023-04-18 00:00:00,0.09137,0.09374,0.08974,0.09354,751512592.0,69286934.04414
2023-04-18 12:00:00,0.09354,0.095,0.09135,0.09411,919306964.0,85805774.61492
2023-04-19 00:00:00,0.09412,0.09413,0.0842,0.08848,1160093370.0,103451880.23246
2023-04-19 12:00:00,0.08848,0.09209,0.08569,0.08788,1597603090.0,142658838.5169
2023-04-20 00:00:00,0.08787,0.09265,0.08767,0.09073,1788862361.0,162845064.61564
2023-04-20 12:00:00,0.09072,0.0935,0.08251,0.08389,2783226135.0,242398813.38927
2023-04-21 00:00:00,0.0839,0.0847,0.08318,0.08363,784640518.0,65878819.07488
2023-04-21 12:00:00,0.08363,0.08458,0.0762,0.07842,1423892085.0,114194636.11661
2023-04-22 00:00:00,0.07842,0.07936,0.07817,0.07901,360287263.0,28409049.29885
2023-04-22 12:00:00,0.07901,0.08101,0.07895,0.08028,447455536.0,35829254.05293
2023-04-23 00:00:00,0.08029,0.08083,0.07908,0.08027,279201643.0,22329774.74619
2023-04-23 12:00:00,0.08026,0.08048,0.07651,0.07878,496925694.0,39006995.49303
2023-04-24 00:00:00,0.07876,0.08,0.07812,0.07929,393283705.0,31105392.48939
2023-04-24 12:00:00,0.0793,0.07982,0.07715,0.07873,442324988.0,34751487.25351
2023-04-25 00:00:00,0.07875,0.07904,0.078,0.07873,286446368.0,22490030.38125
2023-04-25 12:00:00,0.07874,0.07996,0.07752,0.07976,363322448.0,28652314.39777
2023-04-26 00:00:00,0.07976,0.08212,0.07957,0.08164,453951843.0,36606920.60407
2023-04-26 12:00:00,0.08163,0.08358,0.0748,0.07859,1427716537.0,113391162.84635
2023-04-27 00:00:00,0.07859,0.08048,0.07837,0.07959,556610797.0,44375185.12606
2023-04-27 12:00:00,0.07959,0.081,0.07883,0.08014,473456540.0,37887611.25415
2023-04-28 00:00:00,0.08013,0.08074,0.07973,0.07994,208857694.0,16753120.97867
2023-04-28 12:00:00,0.07993,0.08049,0.07892,0.08033,281453164.0,22500396.43945
2023-04-29 00:00:00,0.08033,0.0812,0.08019,0.08111,230050672.0,18595465.09687
2023-04-29 12:00:00,0.08112,0.08197,0.08049,0.08157,360643766.0,29348566.6054
2023-04-30 00:00:00,0.08157,0.0816,0.08069,0.08088,218551842.0,17733090.91041
2023-04-30 12:00:00,0.08087,0.08174,0.07923,0.07951,366869394.0,29535516.73126
2023-05-01 00:00:00,0.0795,0.08003,0.07766,0.07883,335346586.0,26391202.28135
2023-05-01 12:00:00,0.07884,0.07907,0.07733,0.07882,352169202.0,27560950.23531
2023-05-02 00:00:00,0.07882,0.07905,0.07808,0.07832,172318480.0,13524232.87155
2023-05-02 12:00:00,0.07833,0.0791,0.07754,0.07876,256975784.0,20190705.48933
2023-05-03 00:00:00,0.07876,0.07878,0.07766,0.07772,195559428.0,15309931.99758
2023-05-03 12:00:00,0.07771,0.08072,0.07711,0.07962,471287891.0,37010881.83849
2023-05-04 00:00:00,0.07961,0.0797,0.07892,0.07896,189747213.0,15057134.92887
2023-05-04 12:00:00,0.07895,0.07962,0.07794,0.07838,331878920.0,26035748.70842
2023-05-05 00:00:00,0.07837,0.07923,0.07813,0.07861,168058182.0,13222623.51016
2023-05-05 12:00:00,0.07861,0.08147,0.07705,0.08017,583502409.0,46306567.67811
2023-05-06 00:00:00,0.08017,0.08049,0.07762,0.07809,363902468.0,28621535.88935
2023-05-06 12:00:00,0.0781,0.0781,0.07566,0.07672,502259449.0,38606165.15974
2023-05-07 00:00:00,0.07672,0.07718,0.07646,0.07687,191404826.0,14710615.1943
2023-05-07 12:00:00,0.07688,0.07756,0.07617,0.07652,248881427.0,19180583.03278
2023-05-08 00:00:00,0.07652,0.07711,0.07332,0.07499,415378713.0,31103919.3584
2023-05-08 12:00:00,0.07499,0.0751,0.06982,0.07239,671461341.0,48524538.24481
2023-05-09 00:00:00,0.07239,0.07302,0.07206,0.07297,286950410.0,20810908.28326
2023-05-09 12:00:00,0.07297,0.07333,0.0723,0.0731,294386090.0,21447247.32156
2023-05-10 00:00:00,0.0731,0.07353,0.07248,0.07289,181120309.0,13221693.78899
2023-05-10 12:00:00,0.07288,0.0747,0.07033,0.07312,649037133.0,47300583.87162
2023-05-11 00:00:00,0.07312,0.07317,0.07129,0.0719,193851046.0,14003250.89915
2023-05-11 12:00:00,0.07189,0.07295,0.06908,0.07193,592720235.0,41995125.21331
2023-05-12 00:00:00,0.07193,0.07275,0.06933,0.07171,522647513.0,37070346.81433
2023-05-12 12:00:00,0.07171,0.07263,0.06969,0.07235,454746276.0,32387705.23232
2023-05-13 00:00:00,0.07235,0.0724,0.07171,0.07188,174800042.0,12586840.67375
2023-05-13 12:00:00,0.07188,0.07222,0.0713,0.07167,156590091.0,11229052.63043
2023-05-14 00:00:00,0.07168,0.07225,0.07111,0.07193,105032186.0,7546789.11714
2023-05-14 12:00:00,0.07194,0.07265,0.07131,0.07196,134875145.0,9712805.02292
2023-05-15 00:00:00,0.07195,0.07368,0.07084,0.07247,319243489.0,23159480.43944
2023-05-15 12:00:00,0.07248,0.07287,0.07174,0.07191,182194060.0,13199114.86788
2023-05-16 00:00:00,0.0719,0.07236,0.07087,0.072,182508888.0,13098368.20483
2023-05-16 12:00:00,0.07199,0.07325,0.0715,0.07275,174335517.0,12594032.82948
2023-05-17 00:00:00,0.07276,0.07455,0.07228,0.07266,334133689.0,24440743.64838
2023-05-17 12:00:00,0.07265,0.07547,0.07258,0.07483,429207693.0,31839791.91213
2023-05-18 00:00:00,0.07484,0.07492,0.07363,0.07455,270021487.0,20054616.63306
2023-05-18 12:00:00,0.07454,0.07492,0.07161,0.07344,522394184.0,38325743.40987
2023-05-19 00:00:00,0.07344,0.07398,0.073,0.07337,165997732.0,12205998.07513
2023-05-19 12:00:00,0.07338,0.07406,0.07311,0.0735,169994861.0,12503138.3315
2023-05-20 00:00:00,0.07351,0.07354,0.07306,0.07322,74209961.0,5441665.75533
2023-05-20 12:00:00,0.07322,0.07389,0.07312,0.07361,128873396.0,9467668.39498
2023-05-21 00:00:00,0.07362,0.074,0.07306,0.07318,96334041.0,7093918.73632
2023-05-21 12:00:00,0.07318,0.0734,0.07198,0.07212,217290447.0,15728558.65768
2023-05-22 00:00:00,0.07212,0.07402,0.07071,0.0732,299141699.0,21639646.89613
2023-05-22 12:00:00,0.07321,0.07337,0.07246,0.07291,162371490.0,11851304.30956
2023-05-23 00:00:00,0.07292,0.07396,0.07273,0.07311,168437587.0,12349806.91933
2023-05-23 12:00:00,0.0731,0.07311,0.07241,0.07289,166527940.0,12122311.23326
2023-05-24 00:00:00,0.07288,0.07289,0.07087,0.071,314487711.0,22462761.66883
2023-05-24 12:00:00,0.071,0.07125,0.06931,0.07064,315672075.0,22229524.22325
2023-05-25 00:00:00,0.07065,0.0708,0.06856,0.07055,272447966.0,19063346.12542
2023-05-25 12:00:00,0.07054,0.07116,0.06989,0.07088,213614725.0,15074845.0723
2023-05-26 00:00:00,0.07087,0.07105,0.07037,0.07086,138320089.0,9780329.41505
2023-05-26 12:00:00,0.07087,0.07137,0.0703,0.07097,269872743.0,19130203.47357
2023-05-27 00:00:00,0.07097,0.07188,0.07082,0.0713,115044218.0,8216308.49254
2023-05-27 12:00:00,0.07131,0.07344,0.0707,0.07255,254052359.0,18334639.7112
2023-05-28 00:00:00,0.07255,0.07333,0.07186,0.07247,236206101.0,17156885.11971
2023-05-28 12:00:00,0.07247,0.07396,0.07211,0.07352,198736285.0,14511743.77418
2023-05-29 00:00:00,0.07353,0.074,0.07288,0.07328,170130213.0,12483815.45465
2023-05-29 12:00:00,0.07327,0.07352,0.07261,0.07313,140157554.0,10250762.10515
2023-05-30 00:00:00,0.07313,0.07346,0.07198,0.07327,248207948.0,18072750.80998
2023-05-30 12:00:00,0.07328,0.0733,0.07211,0.07231,217184888.0,15752984.22437
2023-05-31 00:00:00,0.07231,0.07268,0.07111,0.07133,242906311.0,17424876.62238
2023-05-31 12:00:00,0.07132,0.07171,0.07051,0.07165,134294481.0,9566830.60963
2023-06-01 00:00:00,0.07165,0.07198,0.07071,0.07183,165245710.0,11811955.31317
2023-06-01 12:00:00,0.07182,0.07219,0.07126,0.07142,172176792.0,12354558.93436
2023-06-02 00:00:00,0.07143,0.07232,0.0709,0.07213,148641691.0,10681327.2572
2023-06-02 12:00:00,0.07213,0.07331,0.07155,0.07256,237751021.0,17206105.5137
2023-06-03 00:00:00,0.07257,0.07269,0.07217,0.07252,89081304.0,6453442.32614
2023-06-03 12:00:00,0.07253,0.07298,0.07219,0.0727,124841510.0,9062121.53809
2023-06-04 00:00:00,0.07271,0.07309,0.07242,0.07287,114161784.0,8308285.5084
2023-06-04 12:00:00,0.07287,0.07334,0.07232,0.07249,159122916.0,11588832.5735
2023-06-05 00:00:00,0.07249,0.07269,0.07131,0.07181,193594176.0,13901013.07708
2023-06-05 12:00:00,0.07181,0.07182,0.06311,0.0664,1199696428.0,80056282.97905
2023-06-06 00:00:00,0.0664,0.06689,0.06611,0.06677,316269140.0,21057670.62895
2023-06-06 12:00:00,0.06676,0.07199,0.06585,0.07025,853996463.0,59220609.89448
2023-06-07 00:00:00,0.07025,0.07032,0.06754,0.06824,317996788.0,21919555.70484
2023-06-07 12:00:00,0.06824,0.06827,0.06668,0.06728,369837031.0,24956369.98536
2023-06-08 00:00:00,0.06728,0.06814,0.06698,0.06799,187594343.0,12688277.49898
2023-06-08 12:00:00,0.068,0.0685,0.06737,0.06796,179340076.0,12195571.50961
2023-06-09 00:00:00,0.06796,0.06811,0.06729,0.06797,139830686.0,9483153.54298
2023-06-09 12:00:00,0.06797,0.07119,0.06796,0.06947,524698047.0,36524645.52158
2023-06-10 00:00:00,0.06947,0.07196,0.053,0.05992,2092191507.0,129867799.91357
2023-06-10 12:00:00,0.05992,0.06253,0.05866,0.06175,689519596.0,41693654.65875
2023-06-11 00:00:00,0.06175,0.06289,0.06109,0.06202,338836359.0,20972868.9159
2023-06-11 12:00:00,0.06203,0.06256,0.06092,0.06151,241625959.0,14933505.80162
2023-06-12 00:00:00,0.06152,0.0617,0.05975,0.0613,286655861.0,17465776.34873
2023-06-12 12:00:00,0.06129,0.06165,0.06051,0.06143,198595162.0,12147367.35707
2023-06-13 00:00:00,0.06144,0.06228,0.06118,0.06205,184616722.0,11414304.87267
2023-06-13 12:00:00,0.06205,0.06284,0.06006,0.06175,284943403.0,17505673.82686
2023-06-14 00:00:00,0.06174,0.06219,0.06161,0.06197,112436189.0,6956507.81921
2023-06-14 12:00:00,0.06197,0.0621,0.05811,0.06038,530264215.0,31927717.5214
2023-06-15 00:00:00,0.06038,0.06174,0.05975,0.06109,290082132.0,17569905.79476
2023-06-15 12:00:00,0.06109,0.062,0.06046,0.06153,244327480.0,14970349.12364
2023-06-16 00:00:00,0.06154,0.06214,0.06091,0.06139,192637755.0,11870209.33356
2023-06-16 12:00:00,0.06139,0.06282,0.06069,0.06219,308543669.0,19069013.49597
2023-06-17 00:00:00,0.06219,0.06297,0.06166,0.06245,229410179.0,14318966.39848
2023-06-17 12:00:00,0.06244,0.06254,0.06186,0.0622,129105497.0,8035525.93149
2023-06-18 00:00:00,0.0622,0.06265,0.0612,0.06219,206228724.0,12771514.54411
2023-06-18 12:00:00,0.06218,0.06399,0.06107,0.06212,409919796.0,25667771.98097
2023-06-19 00:00:00,0.06212,0.06218,0.06165,0.06196,106493590.0,6601145.92246
2023-06-19 12:00:00,0.06197,0.06285,0.06151,0.06245,207205883.0,12868225.0477
2023-06-20 00:00:00,0.06244,0.06282,0.06176,0.06203,119031245.0,7403913.05226
2023-06-20 12:00:00,0.06202,0.06314,0.06074,0.06313,319389361.0,19827084.20481
2023-06-21 00:00:00,0.06314,0.0649,0.06284,0.06413,372993171.0,23870862.30972
2023-06-21 12:00:00,0.06414,0.06677,0.06356,0.06561,575488817.0,37523987.07671
2023-06-22 00:00:00,0.06562,0.06938,0.06502,0.06582,638848874.0,43210128.64905
2023-06-22 12:00:00,0.06582,0.06706,0.06515,0.06555,359373996.0,23756685.67544
2023-06-23 00:00:00,0.06556,0.06677,0.06555,0.06625,181050519.0,11992728.98737
2023-06-23 12:00:00,0.06625,0.07013,0.06525,0.06823,599276561.0,40691992.71681
2023-06-24 00:00:00,0.06823,0.06843,0.06684,0.06787,348315193.0,23639425.78945
2023-06-24 12:00:00,0.06787,0.06813,0.06505,0.06669,290623988.0,19305971.92315
2023-06-25 00:00:00,0.06669,0.068,0.06641,0.06774,190436345.0,12840606.1411
2023-06-25 12:00:00,0.06773,0.06786,0.06635,0.06672,188343502.0,12616109.39431
2023-06-26 00:00:00,0.06672,0.06681,0.06521,0.06593,298238005.0,19655375.37663
2023-06-26 12:00:00,0.06594,0.06665,0.06319,0.06474,412137004.0,26762198.39125
2023-06-27 00:00:00,0.06474,0.06577,0.06441,0.06546,257852428.0,16799288.46756
2023-06-27 12:00:00,0.06545,0.06579,0.06433,0.06556,219245449.0,14314912.58761
2023-06-28 00:00:00,0.06557,0.06596,0.06365,0.0644,274183307.0,17757472.63381
2023-06-28 12:00:00,0.06442,0.06464,0.06013,0.06257,425842283.0,26685564.06637
2023-06-29 00:00:00,0.06257,0.06397,0.06241,0.06392,229827721.0,14466572.00711
2023-06-29 12:00:00,0.06392,0.0641,0.06277,0.06342,220548668.0,13984385.38098
2023-06-30 00:00:00,0.06342,0.06698,0.06286,0.0663,464959522.0,30381525.89327
2023-06-30 12:00:00,0.06631,0.06685,0.06101,0.06646,649267387.0,42306937.59037
2023-07-01 00:00:00,0.06646,0.0728,0.06641,0.06767,1119686853.0,77319054.96916
2023-07-01 12:00:00,0.06767,0.06884,0.06753,0.06851,361191534.0,24635478.12232
2023-07-02 00:00:00,0.06851,0.06857,0.06652,0.06733,423272634.0,28498505.04866
2023-07-02 12:00:00,0.06734,0.0692,0.066,0.06801,521953152.0,35411992.47582
2023-07-03 00:00:00,0.06801,0.06866,0.06746,0.06795,276785892.0,18838988.02265
2023-07-03 12:00:00,0.06793,0.06878,0.06721,0.06845,289845027.0,19710036.22504
2023-07-04 00:00:00,0.06845,0.06978,0.06764,0.06838,338071455.0,23164005.25362
2023-07-04 12:00:00,0.06839,0.07186,0.06798,0.0689,713806738.0,49859089.97288
2023-07-05 00:00:00,0.06891,0.06936,0.066,0.06648,308726710.0,20983060.90584
2023-07-05 12:00:00,0.06648,0.06718,0.06558,0.06701,283636533.0,18879517.46184
2023-07-06 00:00:00,0.06697,0.06858,0.066,0.06695,315472876.0,21272919.17369
2023-07-06 12:00:00,0.06695,0.06707,0.06466,0.06485,304842420.0,20037893.08153
2023-07-07 00:00:00,0.06484,0.06571,0.0641,0.06522,198420981.0,12944731.3032
2023-07-07 12:00:00,0.06521,0.06587,0.06486,0.0654,211603284.0,13836290.54476
2023-07-08 00:00:00,0.0654,0.06563,0.06474,0.06535,133960423.0,8744691.3058
2023-07-08 12:00:00,0.06535,0.06608,0.06493,0.06573,144714365.0,9473989.32886
2023-07-09 00:00:00,0.06573,0.06636,0.06546,0.06595,148620246.0,9799131.19559
2023-07-09 12:00:00,0.06595,0.06617,0.0651,0.06536,130460243.0,8559670.95653
2023-07-10 00:00:00,0.06537,0.06542,0.06326,0.06471,296041588.0,19070853.93265
2023-07-10 12:00:00,0.0647,0.06656,0.06447,0.06523,320321779.0,20884840.60772
2023-07-11 00:00:00,0.06523,0.06551,0.06454,0.0649,151599089.0,9867188.69083
2023-07-11 12:00:00,0.0649,0.06534,0.06437,0.06528,161415293.0,10461397.73353
2023-07-12 00:00:00,0.06529,0.06558,0.06512,0.06538,86758121.0,5668412.10067
2023-07-12 12:00:00,0.06537,0.0657,0.06365,0.06503,225646006.0,14621329.30149
2023-07-13 00:00:00,0.06504,0.06547,0.06455,0.06537,144022404.0,9361218.93638
2023-07-13 12:00:00,0.06537,0.07168,0.06506,0.07042,1428331394.0,98613383.41012
2023-07-14 00:00:00,0.07042,0.07227,0.06943,0.07016,585921314.0,41420262.78884
2023-07-14 12:00:00,0.07016,0.07311,0.06612,0.06849,916009186.0,64017376.25224
2023-07-15 00:00:00,0.06848,0.07522,0.06769,0.07398,1481469332.0,107732650.35841
2023-07-15 12:00:00,0.07398,0.0742,0.07112,0.07197,851943446.0,61822788.33516
2023-07-16 00:00:00,0.07196,0.07221,0.06932,0.07117,509887444.0,36134652.67299
2023-07-16 12:00:00,0.07117,0.07168,0.06891,0.06952,420779451.0,29650566.81121
2023-07-17 00:00:00,0.06951,0.07325,0.06752,0.06938,711407416.0,50239008.73105
2023-07-17 12:00:00,0.06937,0.07028,0.0678,0.06982,391675737.0,27074196.91874
2023-07-18 00:00:00,0.06982,0.07032,0.06764,0.06801,299819621.0,20709340.67365
2023-07-18 12:00:00,0.068,0.06876,0.06703,0.06866,289080804.0,19691424.17955
2023-07-19 00:00:00,0.06867,0.06983,0.06823,0.06924,243151945.0,16808759.23008
2023-07-19 12:00:00,0.06925,0.07235,0.06835,0.07003,697927088.0,49087719.61639
2023-07-20 00:00:00,0.07004,0.0739,0.06971,0.07231,856462579.0,61607776.45781
2023-07-20 12:00:00,0.07231,0.07289,0.06926,0.07062,538085509.0,38162813.34597
2023-07-21 00:00:00,0.07061,0.07284,0.07026,0.07208,567186830.0,40740317.79977
2023-07-21 12:00:00,0.07207,0.07688,0.07207,0.07322,1147136222.0,85131948.39541
2023-07-22 00:00:00,0.07322,0.0733,0.07017,0.07159,517599236.0,37281987.00566
2023-07-22 12:00:00,0.0716,0.07186,0.06963,0.07047,299597224.0,21288425.04019
2023-07-23 00:00:00,0.07047,0.07277,0.06997,0.07188,343119688.0,24581977.20143
2023-07-23 12:00:00,0.07187,0.07295,0.07107,0.0718,293040578.0,21135815.56516
2023-07-24 00:00:00,0.07179,0.0779,0.07018,0.07615,1979414509.0,147463911.9759
2023-07-24 12:00:00,0.07614,0.07783,0.07322,0.0742,1755380669.0,132365380.48761
2023-07-25 00:00:00,0.0742,0.07846,0.07361,0.0777,1620939327.0,124527001.70993
2023-07-25 12:00:00,0.07769,0.0838,0.0763,0.08185,2353163919.0,189105443.30177
2023-07-26 00:00:00,0.08185,0.08229,0.07817,0.07882,1164400275.0,92977271.13316
2023-07-26 12:00:00,0.07882,0.07989,0.07647,0.07793,1257016426.0,98676381.71116
2023-07-27 00:00:00,0.07794,0.07988,0.07667,0.07959,686302977.0,53880489.33118
2023-07-27 12:00:00,0.07959,0.07996,0.07666,0.07761,704354443.0,55083042.44698
2023-07-28 00:00:00,0.07761,0.07791,0.07586,0.07653,431260920.0,33117317.68681
2023-07-28 12:00:00,0.07653,0.07779,0.07648,0.07717,414203738.0,31991686.20032
2023-07-29 00:00:00,0.07717,0.07849,0.07683,0.07784,355902822.0,27683040.66914
2023-07-29 12:00:00,0.07784,0.08243,0.07757,0.08023,833309663.0,66644121.90188
2023-07-30 00:00:00,0.08024,0.08057,0.07965,0.08008,395070293.0,31627256.92986
2023-07-30 12:00:00,0.08007,0.08028,0.07622,0.07802,663464859.0,52144888.2957
2023-07-31 00:00:00,0.07802,0.0798,0.07781,0.07962,286014860.0,22545545.14777
2023-07-31 12:00:00,0.07962,0.07973,0.07672,0.07786,559218770.0,43660455.98737
2023-08-01 00:00:00,0.07786,0.07828,0.07517,0.07669,481792185.0,36876885.99394
2023-08-01 12:00:00,0.07669,0.07819,0.07551,0.07815,391319783.0,30163259.57576
2023-08-02 00:00:00,0.07815,0.07833,0.07638,0.07708,236346834.0,18276345.26001
2023-08-02 12:00:00,0.07707,0.07707,0.07369,0.07422,567795876.0,42560159.7817
2023-08-03 00:00:00,0.07422,0.07501,0.07253,0.07368,331597413.0,24488128.47783
2023-08-03 12:00:00,0.07368,0.07498,0.07295,0.07358,362190645.0,26838012.83305
