Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2022-03-07 16:00:00,39071.49,39547.57,37155.0,37988.0,27336.03902,1043181193.1416223
2022-03-08 00:00:00,37988.01,38972.08,37867.65,38547.79,15861.11221,609104234.0946317
2022-03-08 08:00:00,38547.79,39226.99,38307.07,38658.34,21688.29215,841791768.8588667
2022-03-08 16:00:00,38658.34,39362.08,38139.84,38730.63,18033.66202,698756711.8508471
2022-03-09 00:00:00,38730.63,41884.0,38656.45,41791.1,27575.94059,1121270438.8411238
2022-03-09 08:00:00,41791.1,42594.06,41626.28,42520.99,25967.48538,1093235226.593521
2022-03-09 16:00:00,42520.99,42558.96,41683.06,41941.71,13849.16202,582735175.5261021
2022-03-10 00:00:00,41941.7,42039.63,38848.48,39238.9,30530.48191,1228858102.9836802
2022-03-10 08:00:00,39238.9,40292.44,38539.73,39179.54,29203.08837,1145178533.376463
2022-03-10 16:00:00,39179.55,39680.0,38904.63,39422.0,12229.36126,480274104.4475302
2022-03-11 00:00:00,39422.01,39439.65,38223.6,39132.09,18067.46911,700157786.2257335
2022-03-11 08:00:00,39132.1,40236.26,38806.86,39080.26,26901.80897,1061394350.9618464
2022-03-11 16:00:00,39080.26,39177.48,38308.83,38729.57,14049.48612,544272878.4135058
2022-03-12 00:00:00,38729.57,39327.99,38660.52,39104.99,7148.92565,279560614.8709242
2022-03-12 08:00:00,39104.99,39284.46,38678.22,39042.04,9024.65373,352583345.9990183
2022-03-12 16:00:00,39042.05,39486.71,38730.67,38807.36,7860.78494,307519426.4450468
2022-03-13 00:00:00,38807.35,39310.0,38703.73,39089.77,5610.90719,219263215.8352645
2022-03-13 08:00:00,39089.76,39129.22,38370.0,38936.0,13439.21026,521696096.8251652
2022-03-13 16:00:00,38936.0,39067.0,37578.51,37777.34,13741.70614,527482292.5262578
2022-03-14 00:00:00,37777.35,39184.66,37555.0,39078.92,16182.19498,621548696.5419387
2022-03-14 08:00:00,39078.91,39299.98,38612.01,38964.25,15405.83097,600350425.0443769
2022-03-14 16:00:00,38964.26,39947.12,38415.4,39671.37,15357.4278,600023466.860891
2022-03-15 00:00:00,39671.37,39804.68,38098.33,38439.5,13475.83329,524083763.6460726
2022-03-15 08:00:00,38439.5,39270.24,38254.35,39017.11,16096.05628,624216797.5377302
2022-03-15 16:00:00,39017.11,39887.61,38926.15,39280.33,16443.65969,648271423.2746942
2022-03-16 00:00:00,39280.33,41718.0,38828.48,39581.0,32047.92753,1284191967.233759
2022-03-16 08:00:00,39581.01,41194.6,39563.63,40611.67,23764.06885,962282889.1942853
2022-03-16 16:00:00,40611.67,41471.36,39311.53,41114.0,32308.76529,1306088909.937494
2022-03-17 00:00:00,41114.01,41478.82,40543.52,40726.05,13377.30403,548288130.3355172
2022-03-17 08:00:00,40726.06,41233.27,40500.0,40798.56,14661.85244,599321676.8901151
2022-03-17 16:00:00,40798.56,41068.9,40565.39,40917.9,9150.2244,373473382.48523
2022-03-18 00:00:00,40917.89,40933.11,40215.59,40570.67,10019.96814,406812679.8340565
2022-03-18 08:00:00,40570.67,41072.96,40135.04,40931.08,16852.32973,683874802.7885015
2022-03-18 16:00:00,40931.08,42325.02,40904.98,41757.51,18535.71182,771649550.8621631
2022-03-19 00:00:00,41757.51,42000.0,41499.29,41610.0,9454.04424,394740190.3721984
2022-03-19 08:00:00,41609.99,42085.62,41575.06,41937.68,8988.18051,375643330.5948364
2022-03-19 16:00:00,41937.68,42400.0,41715.43,42201.13,10624.95633,446325635.4757706
2022-03-20 00:00:00,42201.13,42296.26,41751.99,41863.99,7902.55782,331502210.562929
2022-03-20 08:00:00,41863.99,41937.99,41252.67,41340.3,11367.82037,472725776.2549609
2022-03-20 16:00:00,41340.3,41677.65,40911.0,41262.11,11382.95649,469652718.4323597
2022-03-21 00:00:00,41262.11,41451.51,40467.94,41102.01,12125.23789,496202717.3157185
2022-03-21 08:00:00,41102.0,41544.22,40738.48,41224.48,15374.75455,632842045.6094652
2022-03-21 16:00:00,41224.48,41370.0,40759.18,41002.25,11926.25633,489744785.1432376
2022-03-22 00:00:00,41002.26,43361.0,40875.51,42215.94,29799.14765,1260422941.086692
2022-03-22 08:00:00,42215.95,43199.0,42085.74,42573.81,19389.47749,828818547.1136014
2022-03-22 16:00:00,42573.8,42872.17,42258.68,42364.13,10266.3178,436734019.6009064
2022-03-23 00:00:00,42364.13,42529.99,41751.47,42107.74,12236.73975,515610736.6006603
2022-03-23 08:00:00,42107.73,42737.39,41878.82,42618.18,16173.92967,683205086.9051423
2022-03-23 16:00:00,42618.18,43025.96,42050.37,42882.76,12418.20097,526971347.0765938
2022-03-24 00:00:00,42882.76,43478.0,42650.0,43077.74,16130.38775,693290783.771139
2022-03-24 08:00:00,43077.75,44036.93,42560.46,44000.01,26152.31431,1131288783.3940513
2022-03-24 16:00:00,44000.0,44220.89,43757.1,43991.46,13912.42168,611678656.4571478
2022-03-25 00:00:00,43991.46,44398.53,43854.38,43904.97,14080.4058,620221631.7287686
2022-03-25 08:00:00,43904.97,45094.14,43579.0,44318.21,26469.07829,1177404313.3229208
2022-03-25 16:00:00,44318.21,44646.06,44013.11,44313.16,14064.95239,623527242.6087228
2022-03-26 00:00:00,44313.16,44548.24,44071.97,44510.07,7221.93105,320417311.2445995
2022-03-26 08:00:00,44510.07,44578.0,44153.94,44205.31,6980.73994,309515420.8816289
2022-03-26 16:00:00,44205.3,44792.99,44140.76,44511.27,8838.94642,392870125.4831816
2022-03-27 00:00:00,44511.27,44950.0,44484.11,44734.06,6790.44596,303446494.4404088
2022-03-27 08:00:00,44734.06,44933.45,44421.46,44857.52,8021.99595,357991375.126184
2022-03-27 16:00:00,44857.53,46999.0,44678.12,46827.76,27062.4688,1245581792.7775571
2022-03-28 00:00:00,46827.76,47650.0,46663.56,46989.24,22562.5059,1060791936.7700093
2022-03-28 08:00:00,46989.24,47908.05,46845.98,47422.51,18782.25097,889938768.052553
2022-03-28 16:00:00,47422.51,48189.84,46885.44,47122.21,17604.50453,839167697.7940139
2022-03-29 00:00:00,47122.21,47753.75,47050.0,47344.44,9390.22498,445694329.1372656
2022-03-29 08:00:00,47344.45,48096.47,47334.69,47440.0,14495.47212,692069362.9258633
2022-03-29 16:00:00,47440.0,47871.02,46950.85,47434.8,12886.58747,610836693.3871063
2022-03-30 00:00:00,47434.79,47580.0,46445.42,47384.44,13665.08179,644552234.9910533
2022-03-30 08:00:00,47384.44,47500.0,46869.0,47160.81,12704.77255,599496250.5671371
2022-03-30 16:00:00,47160.82,47700.22,46831.81,47067.99,14577.35416,688104074.3249218
2022-03-31 00:00:00,47067.99,47425.21,46898.12,47160.76,8703.31051,410220824.3407959
2022-03-31 08:00:00,47160.75,47600.0,46230.0,46453.81,20888.81343,979808018.7839146
2022-03-31 16:00:00,46453.81,46492.65,45200.0,45510.34,19053.00273,872456317.4438736
2022-04-01 00:00:00,45510.35,45644.86,44200.0,45015.69,21592.38959,968053051.1138138
2022-04-01 08:00:00,45015.68,46720.09,44701.01,46532.0,23359.02559,1064311592.651833
2022-04-01 16:00:00,46531.99,46602.0,45893.98,46283.49,11319.64956,524168247.1046642
2022-04-02 00:00:00,46283.49,47213.0,46081.93,46584.49,12876.72986,600131116.3315128
2022-04-02 08:00:00,46584.49,46941.11,46130.03,46295.06,12286.82004,572518729.8018587
2022-04-02 16:00:00,46295.06,46487.01,45620.0,45811.0,11909.98592,549040908.306022
2022-04-03 00:00:00,45810.99,46570.0,45530.92,46363.82,9095.80962,418922958.8792326
2022-04-03 08:00:00,46363.83,46723.0,46076.92,46412.49,8928.84068,414383308.6140149
2022-04-03 16:00:00,46412.49,47444.11,46220.16,46407.35,15370.02764,717693425.5575573
2022-04-04 00:00:00,46407.36,46461.14,45744.77,46173.99,11372.58071,523975431.8993301
2022-04-04 08:00:00,46174.0,46359.0,45555.0,45633.88,14373.79403,661002503.9765708
2022-04-04 16:00:00,45633.88,46890.71,45118.0,46580.51,18895.5004,868456587.9926379
2022-04-05 00:00:00,46580.5,46884.49,46412.62,46709.99,8028.4999,374540998.9697622
2022-04-05 08:00:00,46710.0,47200.0,45667.4,45763.72,20142.5968,934512051.6246921
2022-04-05 16:00:00,45763.73,46191.0,45353.81,45497.55,14021.65182,642615142.3350555
2022-04-06 00:00:00,45497.54,45507.14,44412.0,45276.04,13908.44285,627923503.7485934
2022-04-06 08:00:00,45276.04,45453.94,43705.64,44168.35,24894.64974,1108837980.6759224
2022-04-06 16:00:00,44168.36,44298.61,43121.0,43170.47,22046.23677,963883216.4658759
2022-04-07 00:00:00,43170.47,43559.09,42727.35,43445.33,13008.36589,562601625.2305804
2022-04-07 08:00:00,43445.34,43900.99,43024.86,43331.81,14734.03509,640890792.4650915
2022-04-07 16:00:00,43331.82,43819.99,43208.0,43444.19,9654.14058,420387068.9643594
2022-04-08 00:00:00,43444.2,43780.32,43305.57,43763.52,7258.30129,316120449.5198443
2022-04-08 08:00:00,43763.53,43970.62,42751.01,43648.01,18041.56763,783690482.8527068
2022-04-08 16:00:00,43648.01,43714.97,42107.14,42252.01,17075.17311,730889039.2387606
2022-04-09 00:00:00,42252.02,42640.0,42125.48,42481.09,6820.77508,289083863.9767756
2022-04-09 08:00:00,42481.08,42540.0,42158.67,42260.77,5743.19118,243610987.0994676
2022-04-09 16:00:00,42253.02,42800.0,42183.6,42753.97,5327.69421,226579735.5375344
2022-04-10 00:00:00,42753.96,42896.64,42575.4,42633.59,3939.13869,168320933.6035266
2022-04-10 08:00:00,42633.59,42850.0,42433.49,42747.47,5401.93728,230272130.3882
2022-04-10 16:00:00,42747.48,43410.3,41868.0,42158.85,13430.01806,572866673.5092138
2022-04-11 00:00:00,42158.85,42414.71,41755.0,42305.75,12440.81108,523843493.8546623
2022-04-11 08:00:00,42305.74,42350.0,40560.0,40581.51,25421.72992,1049507312.7840096
2022-04-11 16:00:00,40581.52,40896.83,39200.0,39530.45,25697.90621,1028688266.3763726
2022-04-12 00:00:00,39530.45,40196.39,39290.0,40183.97,17974.68022,715156185.9860532
2022-04-12 08:00:00,40183.97,40699.0,39800.0,40179.13,23367.0639,941462916.3569746
2022-04-12 16:00:00,40179.12,40376.8,39254.63,40074.94,16409.27366,652894969.2508452
2022-04-13 00:00:00,40074.95,40275.0,39588.54,40130.0,8647.83726,345998623.1482172
2022-04-13 08:00:00,40129.99,41411.0,39622.87,41158.18,19994.06952,808411153.845428
2022-04-13 16:00:00,41158.18,41561.31,40829.0,41147.79,12700.36576,522761677.0974339
2022-04-14 00:00:00,41147.78,41500.0,41064.35,41271.66,8226.1961,339712650.2590854
2022-04-14 08:00:00,41271.66,41324.93,39925.21,39964.02,17802.17139,725363312.6833862
2022-04-14 16:00:00,39964.01,40069.0,39551.94,39942.38,10778.64652,429650323.0755386
2022-04-15 00:00:00,39942.37,40449.96,39766.4,40239.43,7899.0729,316602069.1779365
2022-04-15 08:00:00,40239.43,40870.36,39900.0,40412.2,10558.3612,425243657.470055
2022-04-15 16:00:00,40412.21,40650.01,40203.68,40551.9,5568.92329,225042710.1682594
2022-04-16 00:00:00,40551.9,40709.35,40353.54,40393.77,4191.72657,169736772.5782762
2022-04-16 08:00:00,40393.77,40577.57,39991.55,40062.68,6829.90965,275547875.7958202
2022-04-16 16:00:00,40062.67,40699.55,40005.78,40378.71,4783.81096,192990855.5400121
2022-04-17 00:00:00,40378.7,40430.0,40122.05,40285.15,3187.17978,128445459.2531811
2022-04-17 08:00:00,40285.15,40595.67,40200.0,40445.3,5696.52902,230264910.2501723
2022-04-17 16:00:00,40445.3,40476.07,39546.17,39678.12,11104.78379,444703879.4803451
2022-04-18 00:00:00,39678.11,39896.98,38536.51,38919.85,15694.16348,614936139.4834359
2022-04-18 08:00:00,38919.85,39620.8,38799.0,39254.5,15558.1751,610351353.9238997
2022-04-18 16:00:00,39254.5,41116.73,39000.0,40801.13,22991.15717,928287482.5057981
2022-04-19 00:00:00,40801.13,41263.43,40571.0,40683.14,8836.86713,360659046.6354069
2022-04-19 08:00:00,40683.13,41760.0,40580.0,41445.87,17635.95349,726225661.3928066
2022-04-19 16:00:00,41445.88,41547.65,41167.92,41493.18,9316.03781,385478557.3339743
2022-04-20 00:00:00,41493.19,41631.47,41229.96,41340.05,8383.6195,346915095.4558935
2022-04-20 08:00:00,41340.04,42199.0,41054.1,41261.73,21297.58276,888069698.0739466
2022-04-20 16:00:00,41261.72,41645.09,40820.0,41358.19,11196.14815,462054490.5554605
2022-04-21 00:00:00,41358.19,41940.0,41320.47,41855.69,9575.17541,398398711.32961
2022-04-21 08:00:00,41855.69,42976.0,41741.1,42135.33,26458.5597,1121596206.6054735
2022-04-21 16:00:00,42135.34,42184.04,39751.0,40480.01,23282.54146,956066499.9521742
2022-04-22 00:00:00,40480.01,40795.06,40232.63,40709.59,13312.14762,539550801.7042209
2022-04-22 08:00:00,40709.6,40783.54,39320.02,39433.6,20445.75747,820893260.5365778
2022-04-22 16:00:00,39433.6,39835.23,39177.0,39709.18,12906.11451,509728300.1614513
2022-04-23 00:00:00,39709.19,39872.64,39285.0,39600.98,7051.75067,278989149.152913
2022-04-23 08:00:00,39600.98,39820.62,39501.41,39792.65,6785.94612,269121892.1066297
2022-04-23 16:00:00,39792.65,39980.0,39327.58,39441.6,6453.72696,256565981.6483544
2022-04-24 00:00:00,39441.61,39828.0,39414.18,39751.38,6150.71137,243912076.4411234
2022-04-24 08:00:00,39751.38,39940.0,39351.58,39656.49,8255.64205,327152539.1102345
2022-04-24 16:00:00,39656.49,39807.94,38929.62,39450.13,12297.25844,485271627.468503
2022-04-25 00:00:00,39450.12,39500.84,38200.0,38453.92,18722.04755,727721587.6574177
2022-04-25 08:00:00,38453.92,39420.0,38209.36,38976.76,24036.24096,933476483.9324174
2022-04-25 16:00:00,38976.76,40616.0,38911.57,40426.08,20278.83933,808872933.6503075
2022-04-26 00:00:00,40426.08,40773.65,40374.23,40584.5,11180.5381,453324870.6533953
2022-04-26 08:00:00,40584.5,40797.31,38550.0,38563.94,24678.00873,982976684.3244433
2022-04-26 16:00:00,38563.94,38886.51,37702.26,38112.65,30791.71117,1178905306.8570747
2022-04-27 00:00:00,38112.64,39113.72,37881.31,39112.74,12720.7319,488953878.3087012
2022-04-27 08:00:00,39113.06,39474.72,38435.95,39005.76,29448.64698,1147088404.8808742
2022-04-27 16:00:00,39005.77,39399.99,38668.2,39235.72,14913.74384,582481359.2368116
2022-04-28 00:00:00,39235.72,39689.49,39152.96,39385.01,10737.21143,423089950.0801196
2022-04-28 08:00:00,39385.01,40300.0,38881.43,39438.01,26354.26814,1042348590.5689676
2022-04-28 16:00:00,39438.12,40372.63,39314.05,39742.07,18995.19193,758369845.1572886
2022-04-29 00:00:00,39742.06,39925.25,39286.01,39610.14,10801.61442,427602554.4914034
2022-04-29 08:00:00,39610.14,39634.12,38616.46,39004.86,22958.77785,896223654.3247423
2022-04-29 16:00:00,39004.87,39078.3,38175.0,38596.11,17693.26488,682309454.0398535
2022-04-30 00:00:00,38596.11,38795.38,38493.52,38650.34,6500.31449,251319636.855744
2022-04-30 08:00:00,38650.35,38688.72,38156.04,38466.56,12877.92827,495672289.1650848
2022-04-30 16:00:00,38466.56,38610.15,37578.2,37630.8,15942.94713,607908606.1126826
2022-05-01 00:00:00,37630.8,38165.12,37386.38,37970.27,12989.45006,491969697.9007867
2022-05-01 08:00:00,37970.27,38641.46,37841.9,38490.0,9646.54913,367429214.0754455
2022-05-01 16:00:00,38490.01,38675.0,37686.26,38468.35,16176.24185,618860359.9376408
2022-05-02 00:00:00,38468.35,39167.34,38376.38,38881.47,12560.27334,487167775.4927243
2022-05-02 08:00:00,38881.46,39155.47,38242.51,38696.05,24317.48873,943414079.6955439
2022-05-02 16:00:00,38696.05,38908.56,38052.0,38525.16,16323.16421,627868863.1080552
2022-05-03 00:00:00,38525.16,38625.0,38317.06,38559.99,9051.40009,348349856.5314794
2022-05-03 08:00:00,38559.99,38651.51,38152.0,38326.36,14119.25879,542065912.3655627
2022-05-03 16:00:00,38326.37,38396.05,37517.8,37728.95,17145.7947,648904665.3676814
2022-05-04 00:00:00,37728.95,38757.27,37670.0,38701.32,13508.0448,516607967.1748733
2022-05-04 08:00:00,38701.32,39182.0,38658.96,38973.2,20012.28564,778648532.2070332
2022-05-04 16:00:00,38973.2,40023.77,38590.97,39690.0,29054.28692,1143297488.071637
2022-05-05 00:00:00,39690.0,39845.51,39516.92,39588.84,9408.84111,373163141.6391353
2022-05-05 08:00:00,39588.85,39629.85,36514.29,36909.67,40140.46107,1527628999.0291743
2022-05-05 16:00:00,36909.67,37322.0,35571.9,36552.97,39173.13137,1428892095.2956421
2022-05-06 00:00:00,36552.97,36675.63,35833.01,36371.94,15929.20745,578207366.0149316
2022-05-06 08:00:00,36371.94,36514.63,35258.0,36004.34,38472.84989,1382657749.193041
2022-05-06 16:00:00,36004.33,36239.4,35834.03,36013.77,14035.74453,505642396.9740562
2022-05-07 00:00:00,36013.77,36077.98,35722.24,35921.6,7565.50411,271501943.2219817
2022-05-07 08:00:00,35921.6,36146.3,35866.0,35962.47,8299.20506,298719877.5753031
2022-05-07 16:00:00,35962.47,35997.14,34785.0,35472.39,18416.99765,652317592.8428136
2022-05-08 00:00:00,35472.4,35514.22,34210.0,34596.55,30358.11174,1052731892.2176917
2022-05-08 08:00:00,34596.55,34870.88,34301.01,34357.92,16249.42362,562101431.738643
2022-05-08 16:00:00,34357.91,34763.34,33713.95,34038.4,25838.10808,883531836.038246
2022-05-09 00:00:00,34038.39,34243.15,33267.26,33523.27,31184.06116,1050215238.4011211
2022-05-09 08:00:00,33523.27,33777.0,32061.29,32341.53,59532.301005,1959991096.2629836
2022-05-09 16:00:00,32341.53,32588.2,30033.33,30076.31,101160.564263,3156160776.61162
2022-05-10 00:00:00,30074.23,32658.99,29730.4,31609.78,75424.96433,2349702905.632718
2022-05-10 08:00:00,31609.79,32383.8,30819.98,31320.0,57846.14241,1827589028.857468
2022-05-10 16:00:00,31320.0,31805.15,30147.78,31017.1,32260.89637,1002564994.9897434
2022-05-11 00:00:00,31017.11,31888.85,30200.0,30614.99,43823.24671,1359054460.635987
2022-05-11 08:00:00,30614.99,32162.59,29039.54,30977.61,108769.938867,3342459563.391325
2022-05-11 16:00:00,30977.61,31131.58,27785.0,29103.94,54470.553701,1598781970.525827
2022-05-12 00:00:00,29103.94,30243.0,26700.0,28193.4,103273.771188,2892806761.229002
2022-05-12 08:00:00,28193.4,29813.0,27477.7,29021.27,65689.41176,1873686993.5502937
2022-05-12 16:00:00,29021.26,29967.03,28001.0,29029.75,35544.08019,1028957556.1662824
2022-05-13 00:00:00,29029.74,31083.37,28751.67,30171.13,40090.69288,1209289619.157877
2022-05-13 08:00:00,30171.13,31033.0,30171.13,30339.99,31457.30867,961495205.2120202
2022-05-13 16:00:00,30340.0,30537.78,29200.0,29287.05,26324.36802,786070980.4862149
2022-05-14 00:00:00,29287.05,29824.69,29200.0,29431.59,12781.57196,377244945.8422016
2022-05-14 08:00:00,29431.58,29599.51,28660.76,28818.06,19268.01592,560626902.5558523
2022-05-14 16:00:00,28818.05,30343.27,28630.0,30086.74,19046.29075,563611605.1028366
2022-05-15 00:00:00,30086.74,30273.21,29480.0,29825.99,11224.70867,335103009.3180659
2022-05-15 08:00:00,29826.0,30561.37,29547.48,30013.47,15854.97025,476266754.3781563
2022-05-15 16:00:00,30013.46,31460.0,29936.49,31328.89,19195.9902,590130162.5341954
2022-05-16 00:00:00,31328.89,31328.9,29258.0,29593.89,23076.1711,697147174.2349116
2022-05-16 08:00:00,29593.89,30252.77,29313.48,29676.56,30249.38549,900534946.1566116
2022-05-16 16:00:00,29676.56,30259.78,29087.04,29874.01,19756.63999,587885615.290539
2022-05-17 00:00:00,29874.01,30578.14,29780.97,30412.06,12571.72588,380082699.5431031
2022-05-17 08:00:00,30412.05,30788.37,29944.48,30153.74,21251.26262,645855381.8597469
2022-05-17 16:00:00,30153.74,30669.0,29450.38,30444.93,22901.14457,689171049.6773562
2022-05-18 00:00:00,30444.93,30709.99,29682.97,29910.25,15215.12009,456951061.8114333
2022-05-18 08:00:00,29910.25,30046.79,28875.0,28984.99,23479.3128,693303107.9830527
2022-05-18 16:00:00,28984.98,29538.19,28654.47,28715.32,21054.7251,612589666.3324518
2022-05-19 00:00:00,28715.33,29432.8,28691.38,29192.13,16177.01158,470758984.1738166
2022-05-19 08:00:00,29192.13,30545.18,28855.42,30389.45,31109.19779,921712124.3524567
2022-05-19 16:00:00,30389.45,30486.57,29950.45,30319.23,20591.15478,621889027.2589988
2022-05-20 00:00:00,30319.22,30777.33,29850.51,30256.74,16536.6629,500318432.8466453
2022-05-20 08:00:00,30256.74,30535.4,29071.39,29152.9,24789.53372,742992834.270868
2022-05-20 16:00:00,29152.9,29391.4,28730.0,29201.01,19191.05663,557277762.1533648
2022-05-21 00:00:00,29201.01,29566.0,28947.28,29423.18,7075.47545,207035269.6267361
2022-05-21 08:00:00,29423.18,29645.7,29168.68,29552.47,7535.16641,221198895.0993862
2022-05-21 16:00:00,29552.47,29656.18,29311.07,29445.06,6376.48938,187960499.2530888
2022-05-22 00:00:00,29445.07,29545.75,29255.11,29441.78,5086.38852,149590683.8445013
2022-05-22 08:00:00,29441.78,30311.31,29421.53,29844.01,19684.90271,590061939.3567259
2022-05-22 16:00:00,29844.01,30487.99,29738.57,30293.94,11387.69625,342878192.8150226
2022-05-23 00:00:00,30293.93,30670.51,30048.77,30457.01,12225.3974,370824232.8540685
2022-05-23 08:00:00,30457.01,30625.98,29967.07,30373.53,22023.46407,668670415.0281115
2022-05-23 16:00:00,30373.53,30529.9,28866.35,29109.15,29652.63785,874811170.1923388
2022-05-24 00:00:00,29109.14,29439.26,29056.7,29404.55,11537.85495,337892019.0792907
2022-05-24 08:00:00,29404.54,29650.0,28669.0,29382.31,26996.74861,787181575.7020191
2022-05-24 16:00:00,29382.32,29845.86,29101.0,29654.58,20908.3568,615184007.52546
